,Auckland,Masterton,Wellington,Nelson,Hokitika,Lincoln,Dunedin
2010-01-01,0.21466666666666612,-1.2446666666666673,-1.2383333333333333,-0.47933333333333294,-0.16333333333333044,-1.4186666666666703,-1.3486666666666736
2010-02-01,1.4780000000000015,0.7086666666666694,-0.22499999999999432,0.530666666666658,0.3766666666666687,0.07800000000000296,1.098000000000006
2010-03-01,0.6613333333333387,1.0786666666666633,0.6116666666666646,1.323999999999998,-0.7933333333333294,1.3846666666666678,1.7946666666666644
2010-04-01,0.8346666666666636,1.642000000000003,0.831666666666667,0.9273333333333333,0.13666666666666671,2.1479999999999997,1.0380000000000003
2010-05-01,0.36466666666666825,0.26200000000000045,-0.25833333333333464,0.06400000000000006,0.49000000000000377,-0.46533333333333715,0.058000000000001606
2010-06-01,0.11799999999999855,0.33866666666666667,-0.12833333333333385,0.6046666666666667,0.3933333333333362,-0.9156666666666684,0.05800000000000338
2010-07-01,-0.24533333333333474,-0.15799999999999947,-0.5653333333333368,0.4446666666666683,0.6600000000000001,-0.36900000000000155,0.5480000000000018
2010-08-01,0.42700000000000315,0.6486666666666672,0.31166666666666387,0.39466666666666406,1.4100000000000001,-0.32566666666666677,-0.23200000000000287
2010-09-01,0.4269999999999996,0.25533333333333275,0.38266666666666893,0.18799999999999528,-0.9433333333333334,1.4843333333333337,-0.11266666666666936
2010-10-01,0.21699999999999875,-0.8313333333333333,-0.727333333333334,0.20799999999999486,-0.04333333333332945,-0.25566666666667004,0.5540000000000003
2010-11-01,0.8670000000000044,2.4906666666666624,1.1193333333333264,0.8946666666666623,0.673333333333332,1.171000000000003,1.7339999999999982
2010-12-01,1.786999999999999,1.6773333333333298,1.0093333333333305,1.4376666666666615,1.0033333333333339,1.5843333333333334,1.7873333333333363
2011-01-01,0.7146666666666661,0.15533333333333132,-0.3383333333333347,0.7206666666666663,0.5366666666666688,-0.7186666666666675,-1.1486666666666707
2011-02-01,0.3780000000000001,0.8086666666666673,0.2750000000000057,1.2306666666666572,-0.7233333333333292,0.17800000000000438,0.39800000000000324
2011-03-01,0.36133333333333795,0.37866666666666404,-0.18833333333333613,0.4239999999999995,0.10666666666666913,0.08466666666666711,0.7946666666666644
2011-04-01,0.0346666666666664,-1.357999999999997,-0.7683333333333309,-0.27266666666666595,-0.163333333333334,-1.5519999999999996,-0.2619999999999987
2011-05-01,1.3646666666666682,2.062000000000001,1.8416666666666668,1.863999999999999,1.0900000000000034,0.8346666666666636,1.4580000000000002
2011-06-01,1.0180000000000007,0.8386666666666667,0.5716666666666672,1.3046666666666678,1.1933333333333351,0.3843333333333323,1.2580000000000027
2011-07-01,0.45466666666666455,0.44200000000000017,-0.15533333333333665,-0.15533333333333132,-0.5400000000000009,0.33099999999999774,0.8480000000000008
2011-08-01,-0.4729999999999972,-0.2513333333333332,-0.48833333333333684,-0.305333333333337,-0.4900000000000002,-0.12566666666666748,0.3679999999999968
2011-09-01,-0.17300000000000182,-0.44466666666666654,-0.4173333333333318,0.08799999999999564,-0.9433333333333334,-0.7156666666666656,-0.41266666666667007
2011-10-01,0.9170000000000016,0.16866666666666674,0.07266666666666666,0.007999999999995566,0.8566666666666691,-1.555666666666669,-0.24600000000000044
2011-11-01,-0.33299999999999486,-0.6093333333333355,0.21933333333332428,0.29466666666666086,-0.7266666666666701,-0.5289999999999999,-0.36600000000000144
2011-12-01,-0.11299999999999955,-0.8226666666666702,-0.3906666666666716,-0.8623333333333392,1.7033333333333331,-1.3156666666666688,0.38733333333333775
2012-01-01,-1.2853333333333339,-2.3446666666666687,-1.2383333333333333,-0.07933333333333081,-0.46333333333333115,-1.1186666666666696,0.3513333333333293
2012-02-01,-0.5219999999999985,-2.6913333333333327,-1.7249999999999943,-0.8693333333333442,-0.023333333333329875,-2.221999999999994,-2.1019999999999968
2012-03-01,-1.138666666666662,-2.121333333333336,-1.6883333333333361,-0.7760000000000034,-0.09333333333333016,-1.71533333333333,-0.8053333333333335
2012-04-01,0.8346666666666636,0.3420000000000023,-0.06833333333333158,0.727333333333334,0.9366666666666674,0.6479999999999997,1.338000000000001
2012-05-01,-0.23533333333332962,-0.7379999999999995,-0.9583333333333339,-0.3360000000000003,0.09000000000000341,-0.0653333333333368,0.058000000000001606
2012-06-01,0.017999999999998906,-0.5613333333333337,-0.7283333333333335,-0.0953333333333326,-0.6066666666666638,-1.1156666666666677,-0.6419999999999977
2012-07-01,0.45466666666666455,0.9420000000000002,0.34466666666666335,0.544666666666668,1.3599999999999994,0.6309999999999985,1.3480000000000008
2012-08-01,1.5270000000000028,0.4486666666666661,0.8116666666666639,0.29466666666666264,1.4100000000000001,0.17433333333333323,-0.032000000000001805
2012-09-01,0.2270000000000003,0.055333333333333456,0.38266666666666893,0.08799999999999564,-0.043333333333333,0.4843333333333355,1.3873333333333306
2012-10-01,0.11700000000000088,-0.33133333333333326,0.3726666666666656,0.5079999999999956,-1.2433333333333305,-0.15566666666666862,-0.7460000000000004
2012-11-01,-0.6329999999999956,-0.4093333333333362,-0.480666666666675,-0.005333333333339851,-0.6266666666666705,-2.228999999999999,-0.9660000000000029
2012-12-01,1.1870000000000012,1.377333333333329,1.1093333333333284,1.6376666666666608,0.40333333333333243,1.1843333333333312,1.4873333333333356
2013-01-01,0.9146666666666654,0.5553333333333299,0.6616666666666653,0.520666666666667,-0.46333333333333115,1.2813333333333325,1.3513333333333293
2013-02-01,0.5779999999999994,0.608666666666668,0.2750000000000057,-0.26933333333334275,0.27666666666667084,-0.12199999999999633,0.29800000000000537
2013-03-01,1.861333333333338,1.6786666666666648,1.0116666666666667,1.0239999999999974,1.2066666666666706,0.8846666666666678,1.1946666666666665
2013-04-01,1.1346666666666643,0.8420000000000023,0.6316666666666677,0.8273333333333319,0.5366666666666653,-0.3520000000000003,0.038000000000000256
2013-05-01,0.16466666666666896,0.661999999999999,0.24166666666666536,0.26399999999999935,0.7900000000000045,-0.36533333333333573,0.5580000000000016
2013-06-01,-0.18200000000000038,0.23866666666666703,-0.028333333333332433,0.6046666666666667,0.6933333333333351,-0.4156666666666684,-0.14199999999999768
2013-07-01,0.554666666666666,1.9420000000000002,1.0346666666666628,1.544666666666668,0.5600000000000005,2.530999999999997,2.4480000000000004
2013-08-01,1.0270000000000028,1.6486666666666672,1.5116666666666632,1.394666666666664,1.5099999999999998,1.3743333333333325,1.4679999999999982
2013-09-01,0.527000000000001,0.25533333333333275,0.08266666666666822,1.2879999999999967,0.456666666666667,-0.41566666666666485,-0.012666666666669713
2013-10-01,0.9170000000000016,0.5686666666666653,0.5726666666666667,1.0079999999999956,-0.6433333333333309,1.24433333333333,2.153999999999998
2013-11-01,2.0670000000000037,1.3906666666666645,1.2193333333333243,1.8946666666666623,2.173333333333332,0.2710000000000008,0.3339999999999961
2013-12-01,0.4869999999999983,1.0773333333333284,1.409333333333329,1.6376666666666608,1.2033333333333331,0.7843333333333327,-0.31266666666666154
2014-01-01,-0.685333333333336,-1.544666666666668,-0.7383333333333333,-0.3793333333333315,-1.8633333333333297,-0.6186666666666696,-1.4486666666666714
2014-02-01,0.5779999999999994,0.008666666666670153,-0.1249999999999929,0.530666666666658,-0.6233333333333313,0.07800000000000296,-0.6019999999999968
2014-03-01,0.36133333333333795,-0.42133333333333667,-0.3883333333333354,0.12399999999999878,-0.39333333333333087,-1.8153333333333315,0.09466666666666512
2014-04-01,1.6346666666666643,0.04200000000000159,0.5316666666666698,1.0273333333333348,1.336666666666666,-1.4519999999999982,-0.5619999999999994
2014-05-01,0.5646666666666675,0.5620000000000012,0.6416666666666657,0.5639999999999983,0.3900000000000041,1.4346666666666632,1.0580000000000016
2014-06-01,1.5180000000000007,1.6386666666666674,1.871666666666668,1.504666666666667,1.6933333333333351,1.5843333333333316,1.7580000000000027
2014-07-01,-0.045333333333335446,-0.2579999999999991,0.14466666666666406,0.4446666666666683,0.46000000000000085,0.530999999999997,0.14800000000000146
2014-08-01,0.0270000000000028,-1.051333333333334,-0.18833333333333613,0.39466666666666406,0.10999999999999943,0.17433333333333323,0.26799999999999713
2014-09-01,0.6269999999999989,-0.24466666666666725,0.7826666666666675,1.2879999999999967,0.7566666666666659,0.1843333333333348,0.18733333333332958
2014-10-01,0.31700000000000017,0.06866666666666532,1.2726666666666677,1.1079999999999934,-0.24333333333333051,1.0443333333333307,-0.1460000000000008
2014-11-01,-0.5329999999999977,-0.9093333333333362,0.21933333333332428,0.694666666666663,-1.4266666666666694,0.9710000000000001,-0.5660000000000025
2014-12-01,-0.013000000000001677,-0.2226666666666688,0.009333333333330529,1.0376666666666594,1.0033333333333339,-0.4156666666666702,0.2873333333333363
2015-01-01,1.814666666666664,1.455333333333332,1.6616666666666653,1.9206666666666692,1.3366666666666696,0.8813333333333304,1.0513333333333286
2015-02-01,0.27800000000000225,-0.6913333333333327,-0.22499999999999432,0.23066666666665725,-0.22333333333332916,0.9780000000000051,-0.20199999999999463
2015-03-01,1.76133333333334,0.6786666666666648,0.8116666666666639,1.5239999999999974,1.5066666666666713,0.08466666666666711,0.5946666666666651
2015-04-01,0.7346666666666657,-0.357999999999997,0.331666666666667,0.727333333333334,0.9366666666666674,0.5480000000000018,-0.2619999999999987
2015-05-01,-0.03533333333333033,-0.1379999999999999,0.341666666666665,0.363999999999999,-0.009999999999996234,1.934666666666665,1.4580000000000002
2015-06-01,0.21799999999999997,-0.16133333333333333,0.47166666666666757,0.6046666666666667,-0.1066666666666638,1.2843333333333309,0.658000000000003
2015-07-01,-0.3453333333333344,-0.5579999999999998,0.14466666666666406,0.14466666666666939,-0.7400000000000002,0.7309999999999981,0.14800000000000146
2015-08-01,0.12700000000000422,-0.35133333333333283,-0.2883333333333358,-0.20533333333333736,-0.28999999999999915,-0.32566666666666677,-1.1320000000000014
2015-09-01,-0.2729999999999997,-2.1446666666666676,-1.4173333333333318,0.38799999999999635,-0.043333333333333,-1.2156666666666656,-1.1126666666666694
2015-10-01,-0.18299999999999983,0.16866666666666674,0.6726666666666663,1.8079999999999927,-0.5433333333333312,1.5443333333333307,2.2539999999999996
2015-11-01,0.4670000000000023,-1.0093333333333376,-0.2806666666666757,0.49466666666666015,-0.1266666666666687,0.6710000000000029,0.3339999999999961
2015-12-01,-0.013000000000001677,-0.6226666666666709,0.009333333333330529,1.0376666666666594,-0.6966666666666654,0.5843333333333298,1.6873333333333385
2016-01-01,1.0146666666666668,-0.3446666666666687,0.3616666666666646,1.2206666666666663,0.5366666666666688,-1.9186666666666703,-1.2486666666666721
2016-02-01,1.7780000000000022,2.50866666666667,2.675000000000008,2.530666666666658,1.9766666666666701,3.078000000000003,3.198000000000004
2016-03-01,1.1613333333333387,1.0786666666666633,1.5116666666666667,1.7239999999999966,1.3066666666666684,1.28466666666667,1.5946666666666651
2016-04-01,1.0346666666666664,1.2420000000000009,1.6316666666666677,1.6273333333333326,0.6366666666666667,1.748000000000001,2.338000000000001
2016-05-01,2.3646666666666682,1.3620000000000019,1.7416666666666654,1.4640000000000004,0.690000000000003,3.1346666666666643,2.6580000000000013
2016-06-01,1.0180000000000007,2.3386666666666667,1.7716666666666665,1.4046666666666674,1.3933333333333362,2.484333333333332,2.7580000000000027
2016-07-01,0.6546666666666656,1.5420000000000016,1.3446666666666633,0.8446666666666687,0.0600000000000005,2.030999999999997,1.248000000000001
2016-08-01,0.12700000000000422,-0.15133333333333354,-0.18833333333333613,-0.10533333333333594,-0.08999999999999986,-0.6256666666666675,-0.23200000000000287
2016-09-01,0.527000000000001,-0.8446666666666669,-0.5173333333333314,0.38799999999999635,0.8566666666666656,-0.3156666666666652,-0.9126666666666701
2016-10-01,0.7169999999999987,-0.0313333333333361,0.3726666666666656,0.8079999999999927,0.9566666666666688,0.04433333333333067,0.25399999999999956
2016-11-01,0.06700000000000372,-0.4093333333333362,0.019333333333324987,0.49466666666666015,-0.026666666666670835,0.9710000000000001,-0.36600000000000144
2016-12-01,-0.013000000000001677,-1.122666666666671,0.009333333333330529,0.03766666666665941,-0.5966666666666676,0.38433333333333053,0.7873333333333363
2017-01-01,-0.685333333333336,-2.044666666666668,-1.2383333333333333,0.32066666666666777,-2.063333333333329,0.9813333333333318,-0.9486666666666714
2017-02-01,0.5779999999999994,-1.391333333333332,-0.3249999999999922,0.3306666666666551,-0.423333333333332,1.2780000000000058,0.39800000000000324
2017-03-01,0.46133333333333937,-1.0213333333333345,-0.4883333333333333,0.8239999999999981,0.7066666666666706,-0.8153333333333315,-0.30533333333333346
2017-04-01,1.1346666666666643,-0.1579999999999977,0.03166666666666984,0.027333333333334764,1.1366666666666667,-0.9519999999999982,0.33800000000000097
2017-05-01,-0.03533333333333033,-0.5380000000000003,-0.3583333333333343,-0.136000000000001,0.5900000000000034,-1.1653333333333364,0.15800000000000125
2017-06-01,0.41799999999999926,-0.061333333333333684,0.07166666666666721,1.004666666666667,0.7933333333333366,-0.21566666666666912,0.5580000000000034
2017-07-01,0.15466666666666562,0.041999999999999815,0.03466666666666285,0.4446666666666683,0.0600000000000005,-0.7690000000000019,-0.5519999999999996
2017-08-01,1.427000000000005,1.1486666666666672,0.6116666666666628,0.7946666666666626,1.7100000000000009,1.1743333333333332,1.1679999999999975
2017-09-01,0.527000000000001,-0.5446666666666662,0.08266666666666822,0.38799999999999635,0.5566666666666666,0.28433333333333444,0.5873333333333299
2017-10-01,0.4170000000000016,0.868666666666666,1.6726666666666663,1.2079999999999949,0.6566666666666698,0.6443333333333321,0.7539999999999996
2017-11-01,1.3670000000000044,1.0906666666666638,1.4193333333333236,0.9946666666666601,1.673333333333332,1.0710000000000015,0.9339999999999975
2017-12-01,3.0869999999999997,2.67733333333333,2.909333333333329,3.83766666666666,2.9033333333333324,2.7843333333333327,2.9873333333333356
2018-01-01,2.514666666666667,2.55533333333333,3.1616666666666653,2.6206666666666685,3.8366666666666696,1.4813333333333318,2.5513333333333286
2018-02-01,0.27800000000000225,-0.29133333333333056,0.975000000000005,1.030666666666658,0.6766666666666694,0.4780000000000051,-0.10199999999999676
2018-03-01,1.361333333333338,-0.12133333333333596,1.0116666666666667,1.2239999999999966,1.5066666666666713,0.6846666666666685,1.3946666666666658
2018-04-01,0.6346666666666643,-0.4579999999999984,0.4316666666666684,0.5273333333333348,-0.663333333333334,-0.3520000000000003,0.038000000000000256
2018-05-01,0.664666666666669,-0.23799999999999955,0.0416666666666643,0.1639999999999997,0.09000000000000341,-0.0653333333333368,0.6580000000000013
2018-06-01,-0.18200000000000038,-0.261333333333333,-0.4283333333333328,0.20466666666666633,0.49333333333333584,-1.015666666666668,-0.4419999999999966
2018-07-01,0.8546666666666649,1.9420000000000002,1.144666666666664,0.4446666666666683,0.5600000000000005,2.3309999999999977,1.9480000000000004
2018-08-01,0.7270000000000039,1.6486666666666672,1.2116666666666642,1.0946666666666633,0.6099999999999994,0.3743333333333325,0.5679999999999978
2018-09-01,0.2270000000000003,-0.1446666666666676,-0.31733333333333213,0.487999999999996,0.25666666666666593,-0.21566666666666556,0.18733333333332958
2018-10-01,0.5169999999999995,0.9686666666666639,0.5726666666666667,0.007999999999995566,0.15666666666666984,0.1443333333333321,0.6539999999999999
2018-11-01,0.6670000000000051,0.49066666666666237,0.6193333333333264,0.29466666666666086,1.4733333333333292,-0.2289999999999992,-0.2660000000000018
2018-12-01,0.4869999999999983,0.2773333333333312,1.3093333333333277,1.5376666666666594,2.6033333333333353,-0.9156666666666702,1.087333333333337
2019-01-01,0.814666666666664,1.8553333333333306,2.1616666666666653,3.1206666666666685,0.33666666666666956,1.8813333333333304,2.251333333333328
2019-02-01,1.1780000000000008,0.9086666666666687,0.2750000000000057,0.8306666666666551,0.3766666666666687,2.1780000000000044,1.598000000000006
2019-03-01,1.9613333333333394,1.7786666666666662,1.3116666666666639,1.0239999999999974,1.9066666666666698,1.78466666666667,3.1946666666666665
2019-04-01,-0.06533333333333502,-0.4579999999999984,-1.1583333333333314,0.027333333333334764,1.0366666666666653,-1.3520000000000003,0.13800000000000168
